DELIVERY_START,spot_id_delta
2023-10-04 23:00:00+02:00,-4.223672203322181
2023-10-05 00:00:00+02:00,-2.729988894353934
2023-10-05 01:00:00+02:00,-0.3873883471368174
2023-10-05 02:00:00+02:00,10.19673278351461
2023-10-05 03:00:00+02:00,8.965238511322273
2023-10-05 04:00:00+02:00,10.58363682533001
2023-10-05 05:00:00+02:00,7.3925531036431895
2023-10-05 06:00:00+02:00,6.810882889595219
2023-10-05 07:00:00+02:00,0.8906895796689221
2023-10-05 08:00:00+02:00,7.41063477728009
2023-10-05 09:00:00+02:00,7.915725665662532
2023-10-05 10:00:00+02:00,7.854379955131143
2023-10-05 11:00:00+02:00,4.531633065997201
2023-10-05 12:00:00+02:00,-4.187390078829971
2023-10-05 13:00:00+02:00,-5.727639949285309
2023-10-05 14:00:00+02:00,-6.634608723003607
2023-10-05 15:00:00+02:00,-10.547089489206561
2023-10-05 16:00:00+02:00,9.014636790898312
2023-10-05 17:00:00+02:00,9.589652561580612
2023-10-05 18:00:00+02:00,12.569364239996347
2023-10-05 19:00:00+02:00,1.8563734971389012
2023-10-05 20:00:00+02:00,10.337529759525474
2023-10-05 21:00:00+02:00,9.94443723276142
2023-10-05 22:00:00+02:00,10.131003008782036
2023-10-05 23:00:00+02:00,2.8634504878620786
2023-10-06 00:00:00+02:00,4.1392243877324795
2023-10-06 01:00:00+02:00,6.003796220608589
2023-10-06 02:00:00+02:00,16.09341241355394
2023-10-06 03:00:00+02:00,17.530664815234186
2023-10-06 04:00:00+02:00,15.08916458956683
2023-10-06 05:00:00+02:00,13.37206171872944
2023-10-06 06:00:00+02:00,13.261817687916437
2023-10-06 07:00:00+02:00,7.605812876077784
2023-10-06 08:00:00+02:00,14.42565895193322
2023-10-06 09:00:00+02:00,13.147713916681093
2023-10-06 10:00:00+02:00,14.669354588778484
2023-10-06 11:00:00+02:00,12.150381779008406
2023-10-06 12:00:00+02:00,-8.178160515195959
2023-10-06 13:00:00+02:00,-10.503985211502808
2023-10-06 14:00:00+02:00,-14.419734393535112
2023-10-06 15:00:00+02:00,-18.859556946191688
2023-10-06 16:00:00+02:00,0.29932736214305516
2023-10-06 17:00:00+02:00,3.720948991743757
2023-10-06 18:00:00+02:00,1.7600515276558835
2023-10-06 19:00:00+02:00,4.865677576920431
2023-10-06 20:00:00+02:00,13.690020557894561
2023-10-06 21:00:00+02:00,18.174964181513147
2023-10-06 22:00:00+02:00,13.675004478464423
2023-10-06 23:00:00+02:00,3.8787542562479813
2023-10-07 00:00:00+02:00,6.536004344917509
2023-10-07 01:00:00+02:00,7.1626495529572605
2023-10-07 02:00:00+02:00,4.595061921847244
2023-10-07 03:00:00+02:00,2.566057678442456
2023-10-07 04:00:00+02:00,-2.2384504669298058
2023-10-07 05:00:00+02:00,-1.29605742913055
2023-10-07 06:00:00+02:00,-0.5474018559950191
2023-10-07 07:00:00+02:00,1.1736432656485478
2023-10-07 08:00:00+02:00,1.135504361434237
2023-10-07 09:00:00+02:00,-0.9637159781235662
2023-10-07 10:00:00+02:00,-2.7246470639580127
2023-10-07 11:00:00+02:00,0.4710528083493033
2023-10-07 12:00:00+02:00,-17.25321026675332
2023-10-07 13:00:00+02:00,-21.57628028390184
2023-10-07 14:00:00+02:00,-17.98943270263225
2023-10-07 15:00:00+02:00,-16.845412503609445
2023-10-07 16:00:00+02:00,-9.753607566315166
2023-10-07 17:00:00+02:00,-6.608976485038956
2023-10-07 18:00:00+02:00,-6.944358181402807
2023-10-07 19:00:00+02:00,-11.160526049566537
2023-10-07 20:00:00+02:00,-9.522122909122567
2023-10-07 21:00:00+02:00,-2.191751822580836
2023-10-07 22:00:00+02:00,-1.672264276261843
2023-10-07 23:00:00+02:00,-4.702804099873168
2023-10-08 00:00:00+02:00,-2.741245746445133
2023-10-08 01:00:00+02:00,-2.533697245104166
2023-10-08 02:00:00+02:00,-3.0197402703967615
2023-10-08 03:00:00+02:00,-7.809523882504073
2023-10-08 04:00:00+02:00,-4.987130698483546
2023-10-08 05:00:00+02:00,-9.420638677125117
2023-10-08 06:00:00+02:00,-10.201902499289382
2023-10-08 07:00:00+02:00,-6.5166748966889765
2023-10-08 08:00:00+02:00,-4.716049108981833
2023-10-08 09:00:00+02:00,-5.615179591172971
2023-10-08 10:00:00+02:00,-4.905105340323203
2023-10-08 11:00:00+02:00,-1.76180866554068
2023-10-08 12:00:00+02:00,-4.9553728104512595
2023-10-08 13:00:00+02:00,-8.493469833070998
2023-10-08 14:00:00+02:00,-9.818662710296726
2023-10-08 15:00:00+02:00,-6.849646914314516
2023-10-08 16:00:00+02:00,-4.024579184630721
2023-10-08 17:00:00+02:00,-8.177812671468637
2023-10-08 18:00:00+02:00,-16.069385636124206
2023-10-08 19:00:00+02:00,-15.909174255260048
2023-10-08 20:00:00+02:00,-15.7101678052958
2023-10-08 21:00:00+02:00,-6.332424514742931
2023-10-08 22:00:00+02:00,-8.39786731376469
2023-10-08 23:00:00+02:00,-10.239692938574558
2023-10-09 00:00:00+02:00,-8.964241538762879
2023-10-09 01:00:00+02:00,-6.5562845328945745
2023-10-09 02:00:00+02:00,9.768443661050632
2023-10-09 03:00:00+02:00,8.42320627655827
2023-10-09 04:00:00+02:00,6.203415647421159
2023-10-09 05:00:00+02:00,4.093158485576055
2023-10-09 06:00:00+02:00,6.42183182806204
2023-10-09 07:00:00+02:00,7.936209179927889
2023-10-09 08:00:00+02:00,17.582904240905695
2023-10-09 09:00:00+02:00,16.231539703662875
2023-10-09 10:00:00+02:00,11.769728384796077
2023-10-09 11:00:00+02:00,11.379933373832223
2023-10-09 12:00:00+02:00,1.05780940920789
2023-10-09 13:00:00+02:00,-4.152342672662195
2023-10-09 14:00:00+02:00,-1.7896968736456238
2023-10-09 15:00:00+02:00,-2.0738245838489444
2023-10-09 16:00:00+02:00,11.108263051298017
2023-10-09 17:00:00+02:00,14.159536237201571
2023-10-09 18:00:00+02:00,15.390765410193968
2023-10-09 19:00:00+02:00,16.32416717858521
2023-10-09 20:00:00+02:00,20.99729228474019
2023-10-09 21:00:00+02:00,20.805126181142906
2023-10-09 22:00:00+02:00,14.740636706238742
2023-10-09 23:00:00+02:00,11.460666087796112
2023-10-10 00:00:00+02:00,10.098125561213292
2023-10-10 01:00:00+02:00,9.658923489614079
2023-10-10 02:00:00+02:00,9.919570081160895
2023-10-10 03:00:00+02:00,8.907102777828165
2023-10-10 04:00:00+02:00,7.796800305081976
2023-10-10 05:00:00+02:00,5.857648336597111
2023-10-10 06:00:00+02:00,8.629546363148682
2023-10-10 07:00:00+02:00,6.294255925213966
2023-10-10 08:00:00+02:00,11.650610356681685
2023-10-10 09:00:00+02:00,15.06828041616167
2023-10-10 10:00:00+02:00,15.811980927869485
2023-10-10 11:00:00+02:00,6.6444538259716195
2023-10-10 12:00:00+02:00,-4.050214238549866
2023-10-10 13:00:00+02:00,-8.224570669587541
2023-10-10 14:00:00+02:00,-10.041727570448451
2023-10-10 15:00:00+02:00,-10.405206356301633
2023-10-10 16:00:00+02:00,3.108111920408713
2023-10-10 17:00:00+02:00,-0.5747111014174283
2023-10-10 18:00:00+02:00,5.6615623020873
2023-10-10 19:00:00+02:00,13.131303056758336
2023-10-10 20:00:00+02:00,11.4640720296618
2023-10-10 21:00:00+02:00,14.21841138855191
2023-10-10 22:00:00+02:00,8.982122463258987
2023-10-10 23:00:00+02:00,8.621774635099506
2023-10-11 00:00:00+02:00,9.267896507985805
2023-10-11 01:00:00+02:00,7.711328108216507
2023-10-11 02:00:00+02:00,9.958434095754125
2023-10-11 03:00:00+02:00,8.850665936016197
2023-10-11 04:00:00+02:00,2.7984657029174276
2023-10-11 05:00:00+02:00,-0.26409763137105974
2023-10-11 06:00:00+02:00,4.308675389247876
2023-10-11 07:00:00+02:00,4.220704060604182
2023-10-11 08:00:00+02:00,9.845492756200072
2023-10-11 09:00:00+02:00,15.46262728459177
2023-10-11 10:00:00+02:00,14.579916847268596
2023-10-11 11:00:00+02:00,10.070487040487988
2023-10-11 12:00:00+02:00,4.07993549447289
2023-10-11 13:00:00+02:00,-1.6283485357894028
2023-10-11 14:00:00+02:00,-2.166274292064514
2023-10-11 15:00:00+02:00,-6.521821056650382
2023-10-11 16:00:00+02:00,6.28843781641108
2023-10-11 17:00:00+02:00,6.466610299130911
2023-10-11 18:00:00+02:00,3.614489538429067
2023-10-11 19:00:00+02:00,17.01114028392017
2023-10-11 20:00:00+02:00,20.028258246417618
2023-10-11 21:00:00+02:00,18.62869155533416
2023-10-11 22:00:00+02:00,14.93396246589729
2023-10-11 23:00:00+02:00,10.362535658233062
2023-10-12 00:00:00+02:00,11.93212975861695
2023-10-12 01:00:00+02:00,8.255530024888701
2023-10-12 02:00:00+02:00,9.26114877161151
2023-10-12 03:00:00+02:00,6.769266407215761
2023-10-12 04:00:00+02:00,0.9190720978287159
2023-10-12 05:00:00+02:00,-0.306078966304314
2023-10-12 06:00:00+02:00,3.745940652670139
2023-10-12 07:00:00+02:00,8.426181761779103
2023-10-12 08:00:00+02:00,18.44505326201566
2023-10-12 09:00:00+02:00,23.608871316873277
2023-10-12 10:00:00+02:00,24.077067999993897
2023-10-12 11:00:00+02:00,29.118556556260422
2023-10-12 12:00:00+02:00,24.004298646688927
2023-10-12 13:00:00+02:00,16.971360948284815
2023-10-12 14:00:00+02:00,16.584191790858178
2023-10-12 15:00:00+02:00,12.45530218599066
2023-10-12 16:00:00+02:00,12.687566037757804
2023-10-12 17:00:00+02:00,17.853753748337198
2023-10-12 18:00:00+02:00,19.402289455365736
2023-10-12 19:00:00+02:00,21.27161877140932
2023-10-12 20:00:00+02:00,21.369986751140736
2023-10-12 21:00:00+02:00,21.0809126821439
2023-10-12 22:00:00+02:00,16.73586037781301
2023-10-12 23:00:00+02:00,10.499725773894621
2023-10-13 00:00:00+02:00,13.191845888398735
2023-10-13 01:00:00+02:00,10.2942874782556
2023-10-13 02:00:00+02:00,2.7424599482190746
2023-10-13 03:00:00+02:00,3.596957771084956
2023-10-13 04:00:00+02:00,4.792948460144893
2023-10-13 05:00:00+02:00,10.87098487790123
2023-10-13 06:00:00+02:00,12.554857434871852
2023-10-13 07:00:00+02:00,5.7627538931436035
2023-10-13 08:00:00+02:00,4.886279368394564
2023-10-13 09:00:00+02:00,4.288578121654346
2023-10-13 10:00:00+02:00,4.464019320703932
2023-10-13 11:00:00+02:00,8.729891154518647
2023-10-13 12:00:00+02:00,9.345790347539277
2023-10-13 13:00:00+02:00,7.422035133291005
2023-10-13 14:00:00+02:00,5.637093531865293
2023-10-13 15:00:00+02:00,0.3651737255459505
2023-10-13 16:00:00+02:00,0.7814788317935152
2023-10-13 17:00:00+02:00,-2.845548343362672
2023-10-13 18:00:00+02:00,-3.615930848756159
2023-10-13 19:00:00+02:00,3.8689941092157705
2023-10-13 20:00:00+02:00,8.283558095638968
2023-10-13 21:00:00+02:00,6.164746423938756
2023-10-13 22:00:00+02:00,-1.2823820393940606
2023-10-13 23:00:00+02:00,1.126767755314952
2023-10-14 00:00:00+02:00,-2.209109636553746
2023-10-14 01:00:00+02:00,-1.1344027501292564
2023-10-14 02:00:00+02:00,-8.800591358100307
2023-10-14 03:00:00+02:00,-8.755703380296223
2023-10-14 04:00:00+02:00,-8.704104516340232
2023-10-14 05:00:00+02:00,-7.343948585781677
2023-10-14 06:00:00+02:00,-9.352275777247211
2023-10-14 07:00:00+02:00,-13.916229024012587
2023-10-14 08:00:00+02:00,-17.61586663231082
2023-10-14 09:00:00+02:00,-11.256279131924522
2023-10-14 10:00:00+02:00,-9.576342368010831
2023-10-14 11:00:00+02:00,-9.811786647013399
2023-10-14 12:00:00+02:00,-13.301012629011957
2023-10-14 13:00:00+02:00,-13.294856780297016
2023-10-14 14:00:00+02:00,-12.814447939977576
2023-10-14 15:00:00+02:00,-13.800883814870538
2023-10-14 16:00:00+02:00,-15.509501206435694
2023-10-14 17:00:00+02:00,-14.302410459716272
2023-10-14 18:00:00+02:00,-9.925777242961612
2023-10-14 19:00:00+02:00,-13.523759194767603
2023-10-14 20:00:00+02:00,-9.410269569248568
2023-10-14 21:00:00+02:00,-0.9260365208573738
2023-10-14 22:00:00+02:00,-3.6819593431471467
2023-10-14 23:00:00+02:00,-5.976674693699828
2023-10-15 00:00:00+02:00,-3.354113323415575
2023-10-15 01:00:00+02:00,-2.845008717613697
2023-10-15 02:00:00+02:00,-5.447692976981591
2023-10-15 03:00:00+02:00,-5.290035036828781
2023-10-15 04:00:00+02:00,-6.855845262608418
2023-10-15 05:00:00+02:00,-9.757070890796259
2023-10-15 06:00:00+02:00,-7.680603190922395
2023-10-15 07:00:00+02:00,-4.873583762934769
2023-10-15 08:00:00+02:00,-3.718334244517209
2023-10-15 09:00:00+02:00,-5.25117951873217
2023-10-15 10:00:00+02:00,-8.548038402546426
2023-10-15 11:00:00+02:00,-8.494245488149875
2023-10-15 12:00:00+02:00,-6.567506696552071
2023-10-15 13:00:00+02:00,-3.8697121677990824
2023-10-15 14:00:00+02:00,-3.823984973940431
2023-10-15 15:00:00+02:00,-2.3409882975085785
2023-10-15 16:00:00+02:00,-0.849429950461056
2023-10-15 17:00:00+02:00,-4.932331402922603
2023-10-15 18:00:00+02:00,-11.720237619397622
2023-10-15 19:00:00+02:00,-17.205650686769975
2023-10-15 20:00:00+02:00,-13.305690289642358
2023-10-15 21:00:00+02:00,-11.607474873245842
2023-10-15 22:00:00+02:00,-13.37632871473339
2023-10-15 23:00:00+02:00,-11.27061138153258
2023-10-16 00:00:00+02:00,-7.260621385999001
2023-10-16 01:00:00+02:00,-9.507890715596972
2023-10-16 02:00:00+02:00,4.463680610109527
2023-10-16 03:00:00+02:00,3.2776801855792477
2023-10-16 04:00:00+02:00,1.468983491318907
2023-10-16 05:00:00+02:00,2.406316463675634
2023-10-16 06:00:00+02:00,3.6213721566345964
2023-10-16 07:00:00+02:00,0.7364428975861097
2023-10-16 08:00:00+02:00,1.2981636121809115
2023-10-16 09:00:00+02:00,-1.6664186485219077
2023-10-16 10:00:00+02:00,3.478256259330027
2023-10-16 11:00:00+02:00,3.3642294259263426
2023-10-16 12:00:00+02:00,0.5469480449722975
2023-10-16 13:00:00+02:00,-1.7433158613700228
2023-10-16 14:00:00+02:00,-5.489328787501697
2023-10-16 15:00:00+02:00,-4.680957491556137
2023-10-16 16:00:00+02:00,-5.768188061682306
2023-10-16 17:00:00+02:00,-3.269430408555646
2023-10-16 18:00:00+02:00,2.5212994395561212
2023-10-16 19:00:00+02:00,8.431151769328292
2023-10-16 20:00:00+02:00,3.308557239212253
2023-10-16 21:00:00+02:00,9.025382070587886
2023-10-16 22:00:00+02:00,6.854171619991467
2023-10-16 23:00:00+02:00,6.550079661998045
2023-10-17 00:00:00+02:00,7.845658043677982
2023-10-17 01:00:00+02:00,6.080096147297198
2023-10-17 02:00:00+02:00,6.87898646642985
2023-10-17 03:00:00+02:00,6.667303761318379
2023-10-17 04:00:00+02:00,6.215648508320806
2023-10-17 05:00:00+02:00,5.365873058577714
2023-10-17 06:00:00+02:00,6.293484021802831
2023-10-17 07:00:00+02:00,3.53857716177262
2023-10-17 08:00:00+02:00,0.6973208426949739
2023-10-17 09:00:00+02:00,-8.495985435464913
2023-10-17 10:00:00+02:00,-4.236254602810918
2023-10-17 11:00:00+02:00,0.6874727519362853
2023-10-17 12:00:00+02:00,2.5476312510220036
2023-10-17 13:00:00+02:00,0.9834246863864815
2023-10-17 14:00:00+02:00,-1.0553054164026867
2023-10-17 15:00:00+02:00,-2.4122708111893987
2023-10-17 16:00:00+02:00,-4.003872093630255
2023-10-17 17:00:00+02:00,-5.685912044253985
2023-10-17 18:00:00+02:00,-0.12971470571490248
2023-10-17 19:00:00+02:00,1.887451598510114
2023-10-17 20:00:00+02:00,1.1720566616051011
2023-10-17 21:00:00+02:00,3.5816959254438316
2023-10-17 22:00:00+02:00,5.06101534210245
2023-10-17 23:00:00+02:00,6.540016450836026
2023-10-18 00:00:00+02:00,0.14003874898580232
2023-10-18 01:00:00+02:00,4.857184682421308
2023-10-18 02:00:00+02:00,6.615350495473046
2023-10-18 03:00:00+02:00,5.5326260768090805
2023-10-18 04:00:00+02:00,3.076696088998164
2023-10-18 05:00:00+02:00,1.1123807427779244
2023-10-18 06:00:00+02:00,-0.5991841944175356
2023-10-18 07:00:00+02:00,2.539459962274701
2023-10-18 08:00:00+02:00,3.3086392329749565
2023-10-18 09:00:00+02:00,3.1169415207765843
2023-10-18 10:00:00+02:00,4.681070319142805
2023-10-18 11:00:00+02:00,-0.8995143769409062
2023-10-18 12:00:00+02:00,2.3114478007314165
2023-10-18 13:00:00+02:00,2.2580617304079795
2023-10-18 14:00:00+02:00,-0.05682061210899377
2023-10-18 15:00:00+02:00,-4.779253493371194
2023-10-18 16:00:00+02:00,-3.628956750503556
2023-10-18 17:00:00+02:00,-1.9218546734945308
2023-10-18 18:00:00+02:00,-2.0684561079485015
2023-10-18 19:00:00+02:00,1.7927563042960046
2023-10-18 20:00:00+02:00,-2.6381888156490945
2023-10-18 21:00:00+02:00,1.6406024916815587
2023-10-18 22:00:00+02:00,2.1709207675327598
2023-10-18 23:00:00+02:00,0.9670352213106507
2023-10-19 00:00:00+02:00,2.1171197349850996
2023-10-19 01:00:00+02:00,2.5405225258047173
2023-10-19 02:00:00+02:00,9.046695375904926
2023-10-19 03:00:00+02:00,11.0732300605128
2023-10-19 04:00:00+02:00,12.915333919430987
2023-10-19 05:00:00+02:00,10.989039958505723
2023-10-19 06:00:00+02:00,12.393308760506766
2023-10-19 07:00:00+02:00,8.702305747317496
2023-10-19 08:00:00+02:00,1.8280745005346306
2023-10-19 09:00:00+02:00,2.5799685251302957
2023-10-19 10:00:00+02:00,2.9568060541159804
2023-10-19 11:00:00+02:00,5.7272150788474665
2023-10-19 12:00:00+02:00,5.488828125606029
2023-10-19 13:00:00+02:00,2.5337783269650767
2023-10-19 14:00:00+02:00,-0.7161094699193528
2023-10-19 15:00:00+02:00,1.8461395197607056
2023-10-19 16:00:00+02:00,-0.9385357607617779
2023-10-19 17:00:00+02:00,-3.962124015169366
2023-10-19 18:00:00+02:00,-6.15496057729279
2023-10-19 19:00:00+02:00,3.699150509844445
2023-10-19 20:00:00+02:00,3.36469866050703
2023-10-19 21:00:00+02:00,3.770036762395327
2023-10-19 22:00:00+02:00,3.746399231697829
2023-10-19 23:00:00+02:00,2.362104234579159
2023-10-20 00:00:00+02:00,4.614400232129335
2023-10-20 01:00:00+02:00,4.410679561794689
2023-10-20 02:00:00+02:00,5.429853151900526
2023-10-20 03:00:00+02:00,8.340750781199706
2023-10-20 04:00:00+02:00,11.47589881995029
2023-10-20 05:00:00+02:00,11.814531580846925
2023-10-20 06:00:00+02:00,11.12792568680759
2023-10-20 07:00:00+02:00,3.4764145048602515
2023-10-20 08:00:00+02:00,0.9705446894864792
2023-10-20 09:00:00+02:00,5.424353697987794
2023-10-20 10:00:00+02:00,4.860781162749612
2023-10-20 11:00:00+02:00,5.551845737486365
2023-10-20 12:00:00+02:00,7.09198386806441
2023-10-20 13:00:00+02:00,7.554929497877606
2023-10-20 14:00:00+02:00,4.576336980498128
2023-10-20 15:00:00+02:00,2.269371160344631
2023-10-20 16:00:00+02:00,0.05643900367095581
2023-10-20 17:00:00+02:00,0.9083100922887725
2023-10-20 18:00:00+02:00,-4.728747577803625
2023-10-20 19:00:00+02:00,2.674491773952661
2023-10-20 20:00:00+02:00,5.569593794020084
2023-10-20 21:00:00+02:00,5.04617055237424
2023-10-20 22:00:00+02:00,3.2886302340483775
2023-10-20 23:00:00+02:00,2.8416546508535196
2023-10-21 00:00:00+02:00,7.612301115886243
2023-10-21 01:00:00+02:00,6.714322126339154
2023-10-21 02:00:00+02:00,6.026926178846967
2023-10-21 03:00:00+02:00,5.20650126565212
2023-10-21 04:00:00+02:00,6.179991042475938
2023-10-21 05:00:00+02:00,5.998031132005306
2023-10-21 06:00:00+02:00,4.6289828607086125
2023-10-21 07:00:00+02:00,3.2217815364711364
2023-10-21 08:00:00+02:00,-1.5932375949743336
2023-10-21 09:00:00+02:00,-5.850546868261437
2023-10-21 10:00:00+02:00,-5.055833505354329
2023-10-21 11:00:00+02:00,-4.320547567082032
2023-10-21 12:00:00+02:00,-1.6920297117732461
2023-10-21 13:00:00+02:00,-2.4039471675080857
2023-10-21 14:00:00+02:00,-2.968784464289854
2023-10-21 15:00:00+02:00,-1.7940309088210424
2023-10-21 16:00:00+02:00,-4.245055250514156
2023-10-21 17:00:00+02:00,-4.590891586102793
2023-10-21 18:00:00+02:00,-6.0724757118826655
2023-10-21 19:00:00+02:00,-7.08290868858468
2023-10-21 20:00:00+02:00,-3.0608229393579895
2023-10-21 21:00:00+02:00,0.5635875942342938
2023-10-21 22:00:00+02:00,0.9901004952208075
2023-10-21 23:00:00+02:00,0.11477191899090303
2023-10-22 00:00:00+02:00,1.9395571237558447
2023-10-22 01:00:00+02:00,1.9086040538038527
2023-10-22 02:00:00+02:00,-1.7311366586522385
2023-10-22 03:00:00+02:00,-1.2814353205908828
2023-10-22 04:00:00+02:00,-0.038154066642504175
2023-10-22 05:00:00+02:00,2.1004102711584314
2023-10-22 06:00:00+02:00,1.3992751584865595
2023-10-22 07:00:00+02:00,-0.19170752987720083
2023-10-22 08:00:00+02:00,-5.755029969098047
2023-10-22 09:00:00+02:00,-8.978407056937275
2023-10-22 10:00:00+02:00,-7.21010435969434
2023-10-22 11:00:00+02:00,-10.10068281595701
2023-10-22 12:00:00+02:00,-9.506789018145897
2023-10-22 13:00:00+02:00,-8.808261596287258
2023-10-22 14:00:00+02:00,-9.581793758355753
2023-10-22 15:00:00+02:00,-8.6994993211242
2023-10-22 16:00:00+02:00,-8.422701340815271
2023-10-22 17:00:00+02:00,-9.516950298450022
2023-10-22 18:00:00+02:00,-10.039258807427993
2023-10-22 19:00:00+02:00,-12.126449454542907
2023-10-22 20:00:00+02:00,0.8724179234933785
2023-10-22 21:00:00+02:00,5.999471260781538
2023-10-22 22:00:00+02:00,-1.2142358280588272
2023-10-22 23:00:00+02:00,-8.493384652194482
2023-10-23 00:00:00+02:00,-5.764253483745095
2023-10-23 01:00:00+02:00,-7.291660120527673
2023-10-23 02:00:00+02:00,-3.501090726811925
2023-10-23 03:00:00+02:00,-3.3923743238193946
2023-10-23 04:00:00+02:00,0.21317121201826808
2023-10-23 05:00:00+02:00,2.56566092749753
2023-10-23 06:00:00+02:00,5.494058622486182
2023-10-23 07:00:00+02:00,3.000347778288085
2023-10-23 08:00:00+02:00,-3.808211087406002
2023-10-23 09:00:00+02:00,-2.230982116659473
2023-10-23 10:00:00+02:00,-1.0111275177611634
2023-10-23 11:00:00+02:00,-2.8436533649841387
2023-10-23 12:00:00+02:00,-3.0277129452932288
2023-10-23 13:00:00+02:00,-4.871137655237424
2023-10-23 14:00:00+02:00,-3.2104098995013506
2023-10-23 15:00:00+02:00,-2.631713433949187
2023-10-23 16:00:00+02:00,-5.989374439816899
2023-10-23 17:00:00+02:00,-2.4542604268636588
2023-10-23 18:00:00+02:00,-2.076576678440695
2023-10-23 19:00:00+02:00,-1.5972320600684184
2023-10-23 20:00:00+02:00,-0.9140348511815386
2023-10-23 21:00:00+02:00,0.8783144888658141
2023-10-23 22:00:00+02:00,0.5646791008959486
2023-10-23 23:00:00+02:00,-1.9582487960482609
2023-10-24 00:00:00+02:00,-1.9819335676306171
2023-10-24 01:00:00+02:00,-2.403795992211896
2023-10-24 02:00:00+02:00,-2.5790395398065202
2023-10-24 03:00:00+02:00,-4.052415335735892
2023-10-24 04:00:00+02:00,-4.8262650724378675
