DELIVERY_START,spot_id_delta
2023-09-30 13:00:00+02:00,-1.327881771644633
2023-09-30 14:00:00+02:00,-4.827022350216395
2023-09-30 15:00:00+02:00,-3.8137146863954134
2023-09-30 16:00:00+02:00,-0.0831576694212134
2023-09-30 17:00:00+02:00,0.09431857092297741
2023-09-30 18:00:00+02:00,-2.4464815151995656
2023-09-30 19:00:00+02:00,-6.390513657475205
2023-09-30 20:00:00+02:00,1.7743562134174986
2023-09-30 21:00:00+02:00,4.076852575705717
2023-09-30 22:00:00+02:00,-0.2341423772671444
2023-09-30 23:00:00+02:00,-12.767171289026216
2023-10-01 00:00:00+02:00,-15.243247976325293
2023-10-01 01:00:00+02:00,-10.530430685351336
2023-10-01 02:00:00+02:00,-12.300600938730966
2023-10-01 03:00:00+02:00,-6.9809165456609055
2023-10-01 04:00:00+02:00,-7.41586142211245
2023-10-01 05:00:00+02:00,-11.334289811173791
2023-10-01 06:00:00+02:00,-12.890903377040152
2023-10-01 07:00:00+02:00,-21.174946007324806
2023-10-01 08:00:00+02:00,-17.861704114070296
2023-10-01 09:00:00+02:00,-16.45245752368464
2023-10-01 10:00:00+02:00,-17.576764385388966
2023-10-01 11:00:00+02:00,-6.037920156948383
2023-10-01 12:00:00+02:00,-12.299917867305949
2023-10-01 13:00:00+02:00,-12.71582567897323
2023-10-01 14:00:00+02:00,-14.46176613870444
2023-10-01 15:00:00+02:00,-11.903609677887076
2023-10-01 16:00:00+02:00,-21.958974516153614
2023-10-01 17:00:00+02:00,-18.060899514759598
2023-10-01 18:00:00+02:00,-20.75209659939385
2023-10-01 19:00:00+02:00,-23.17471851146084
2023-10-01 20:00:00+02:00,-29.433686516429244
2023-10-01 21:00:00+02:00,-18.41094411395899
2023-10-01 22:00:00+02:00,-18.089938670342676
2023-10-01 23:00:00+02:00,-20.140345456492273
2023-10-02 00:00:00+02:00,-12.73647107744636
2023-10-02 01:00:00+02:00,-8.914862732832804
2023-10-02 02:00:00+02:00,-3.413995516928283
2023-10-02 03:00:00+02:00,0.7915239916738808
2023-10-02 04:00:00+02:00,-1.1666204554473372
2023-10-02 05:00:00+02:00,-3.435571491272733
2023-10-02 06:00:00+02:00,-3.257623746057345
2023-10-02 07:00:00+02:00,-7.467235338202187
2023-10-02 08:00:00+02:00,-18.694764599674087
2023-10-02 09:00:00+02:00,-3.2383554727461505
2023-10-02 10:00:00+02:00,-4.438041490697513
2023-10-02 11:00:00+02:00,-4.185366197411387
2023-10-02 12:00:00+02:00,-18.84945443505122
2023-10-02 13:00:00+02:00,-17.350632017375343
2023-10-02 14:00:00+02:00,-20.67112867062212
2023-10-02 15:00:00+02:00,-14.969545079330562
2023-10-02 16:00:00+02:00,-9.495568071822046
2023-10-02 17:00:00+02:00,-7.160187577977684
2023-10-02 18:00:00+02:00,-11.226574593406557
2023-10-02 19:00:00+02:00,0.49542392716978567
2023-10-02 20:00:00+02:00,1.0727063477647976
2023-10-02 21:00:00+02:00,-0.22891503441223848
2023-10-02 22:00:00+02:00,-1.4396842560606298
2023-10-02 23:00:00+02:00,-1.9734203689967973
2023-10-03 00:00:00+02:00,-1.9587543422937845
2023-10-03 01:00:00+02:00,-2.2542201307754413
2023-10-03 02:00:00+02:00,-2.139537292380116
2023-10-03 03:00:00+02:00,-0.21127328854481303
2023-10-03 04:00:00+02:00,0.8272683777673969
2023-10-03 05:00:00+02:00,3.868498593914016
2023-10-03 06:00:00+02:00,3.036647235965801
2023-10-03 07:00:00+02:00,-2.5854555374971286
2023-10-03 08:00:00+02:00,-16.43755424297571
2023-10-03 09:00:00+02:00,4.314661454214751
2023-10-03 10:00:00+02:00,5.025728551033558
2023-10-03 11:00:00+02:00,7.726383296530538
2023-10-03 12:00:00+02:00,4.289182545738158
2023-10-03 13:00:00+02:00,-0.33603207012251357
2023-10-03 14:00:00+02:00,0.46486419114395017
2023-10-03 15:00:00+02:00,-1.1244240692538172
2023-10-03 16:00:00+02:00,-1.149466416381229
2023-10-03 17:00:00+02:00,-1.7940422466457189
2023-10-03 18:00:00+02:00,-2.3073837636809986
2023-10-03 19:00:00+02:00,0.8832245019220285
2023-10-03 20:00:00+02:00,4.4207960494462215
2023-10-03 21:00:00+02:00,4.997918780069266
2023-10-03 22:00:00+02:00,7.602759138153528
2023-10-03 23:00:00+02:00,7.402809144893105
2023-10-04 00:00:00+02:00,2.907142163388079
2023-10-04 01:00:00+02:00,4.606120272775789
2023-10-04 02:00:00+02:00,2.5418893896322916
2023-10-04 03:00:00+02:00,0.41777301302565895
2023-10-04 04:00:00+02:00,1.8278046360861555
2023-10-04 05:00:00+02:00,0.7674189584016533
2023-10-04 06:00:00+02:00,0.27449656900329766
2023-10-04 07:00:00+02:00,1.3194538579096007
2023-10-04 08:00:00+02:00,-5.146933382581258
2023-10-04 09:00:00+02:00,6.804952773664461
2023-10-04 10:00:00+02:00,16.227639326460753
2023-10-04 11:00:00+02:00,11.803953363904009
2023-10-04 12:00:00+02:00,-2.2346564247516874
2023-10-04 13:00:00+02:00,-5.385957490331172
2023-10-04 14:00:00+02:00,-7.011469611452553
2023-10-04 15:00:00+02:00,-7.360502949241003
2023-10-04 16:00:00+02:00,0.11108248119517748
2023-10-04 17:00:00+02:00,4.951346086063851
2023-10-04 18:00:00+02:00,6.020694073338648
2023-10-04 19:00:00+02:00,8.983015317268402
2023-10-04 20:00:00+02:00,9.648556924540134
2023-10-04 21:00:00+02:00,7.46802131432735
2023-10-04 22:00:00+02:00,6.156026046379734
2023-10-04 23:00:00+02:00,-2.1461194465895317
2023-10-05 00:00:00+02:00,-2.930691346030757
2023-10-05 01:00:00+02:00,1.0200101102653882
2023-10-05 02:00:00+02:00,7.581329888362598
2023-10-05 03:00:00+02:00,6.482978464065339
2023-10-05 04:00:00+02:00,8.54982534155396
2023-10-05 05:00:00+02:00,6.873306499589056
2023-10-05 06:00:00+02:00,5.548558314891667
2023-10-05 07:00:00+02:00,3.7252177076011703
2023-10-05 08:00:00+02:00,3.5088511750892164
2023-10-05 09:00:00+02:00,6.124288528897843
2023-10-05 10:00:00+02:00,5.5127786555304565
2023-10-05 11:00:00+02:00,-0.33818016449707006
2023-10-05 12:00:00+02:00,-1.5323528243297742
2023-10-05 13:00:00+02:00,-2.3022859674008913
2023-10-05 14:00:00+02:00,-4.842711564446023
2023-10-05 15:00:00+02:00,-2.2825147199063514
2023-10-05 16:00:00+02:00,5.050848474435266
2023-10-05 17:00:00+02:00,10.09258278513843
2023-10-05 18:00:00+02:00,7.423174668086115
2023-10-05 19:00:00+02:00,-2.3348380731933607
2023-10-05 20:00:00+02:00,8.338656652815144
2023-10-05 21:00:00+02:00,11.362335545823687
2023-10-05 22:00:00+02:00,9.882711119260271
2023-10-05 23:00:00+02:00,1.1393652717964964
2023-10-06 00:00:00+02:00,5.195795969923351
2023-10-06 01:00:00+02:00,6.830312478711929
2023-10-06 02:00:00+02:00,14.864120608803137
2023-10-06 03:00:00+02:00,14.434047299434587
2023-10-06 04:00:00+02:00,12.275102642040348
2023-10-06 05:00:00+02:00,10.6685748958372
2023-10-06 06:00:00+02:00,9.746040116010427
2023-10-06 07:00:00+02:00,4.778412453121857
2023-10-06 08:00:00+02:00,11.391403549158893
2023-10-06 09:00:00+02:00,12.58224014062813
2023-10-06 10:00:00+02:00,15.452400112341717
2023-10-06 11:00:00+02:00,8.033077977167032
2023-10-06 12:00:00+02:00,3.1590446605985982
2023-10-06 13:00:00+02:00,-1.2348948368044799
2023-10-06 14:00:00+02:00,-6.762674559286964
2023-10-06 15:00:00+02:00,-11.452989215543765
2023-10-06 16:00:00+02:00,0.3703159630817579
2023-10-06 17:00:00+02:00,5.190916168050429
2023-10-06 18:00:00+02:00,2.5434646712943043
2023-10-06 19:00:00+02:00,7.144004172457716
2023-10-06 20:00:00+02:00,14.082149298675656
2023-10-06 21:00:00+02:00,19.97895656103206
2023-10-06 22:00:00+02:00,9.69808123267003
2023-10-06 23:00:00+02:00,5.72819845561146
2023-10-07 00:00:00+02:00,5.990133436245592
2023-10-07 01:00:00+02:00,6.546946868064251
2023-10-07 02:00:00+02:00,4.740613189723603
2023-10-07 03:00:00+02:00,2.6136473379764302
2023-10-07 04:00:00+02:00,-0.4470855389309526
2023-10-07 05:00:00+02:00,-0.5422031849299564
2023-10-07 06:00:00+02:00,-0.15407348651661676
2023-10-07 07:00:00+02:00,1.2794483227555207
2023-10-07 08:00:00+02:00,3.0832779695484818
2023-10-07 09:00:00+02:00,0.5805802917755046
2023-10-07 10:00:00+02:00,-2.035440245743261
2023-10-07 11:00:00+02:00,2.225797283967667
2023-10-07 12:00:00+02:00,-11.89132158312561
2023-10-07 13:00:00+02:00,-14.592329834148762
2023-10-07 14:00:00+02:00,-11.554093402927863
2023-10-07 15:00:00+02:00,-12.190644033714953
2023-10-07 16:00:00+02:00,-13.757597938549786
2023-10-07 17:00:00+02:00,-5.033357223016967
2023-10-07 18:00:00+02:00,-6.0962671135213915
2023-10-07 19:00:00+02:00,-6.592929101373505
2023-10-07 20:00:00+02:00,-7.035458825519445
2023-10-07 21:00:00+02:00,-5.116572389049684
2023-10-07 22:00:00+02:00,-5.272698424033746
2023-10-07 23:00:00+02:00,-2.2061283593984946
2023-10-08 00:00:00+02:00,-1.8899809713515028
2023-10-08 01:00:00+02:00,-1.1355605490656924
2023-10-08 02:00:00+02:00,-4.4446891714984265
2023-10-08 03:00:00+02:00,-9.422980480510224
2023-10-08 04:00:00+02:00,-1.7628466327383387
2023-10-08 05:00:00+02:00,-0.6173771262489817
2023-10-08 06:00:00+02:00,-1.6623933334440257
2023-10-08 07:00:00+02:00,-2.2980851476947453
2023-10-08 08:00:00+02:00,-0.23870079014515028
2023-10-08 09:00:00+02:00,-1.4207446067447058
2023-10-08 10:00:00+02:00,-0.7952320412188983
2023-10-08 11:00:00+02:00,-0.564162673075213
2023-10-08 12:00:00+02:00,0.7633110379969864
2023-10-08 13:00:00+02:00,-0.13423546196134073
2023-10-08 14:00:00+02:00,-2.323590587763833
2023-10-08 15:00:00+02:00,-1.5662479156218387
2023-10-08 16:00:00+02:00,-5.961974321280699
2023-10-08 17:00:00+02:00,-5.654042238079909
2023-10-08 18:00:00+02:00,-11.96401884195202
2023-10-08 19:00:00+02:00,-14.485308263373609
2023-10-08 20:00:00+02:00,-9.205151925121427
2023-10-08 21:00:00+02:00,-7.940628715333695
2023-10-08 22:00:00+02:00,-11.083574726201052
2023-10-08 23:00:00+02:00,-10.818937132862917
2023-10-09 00:00:00+02:00,-11.19204008409919
2023-10-09 01:00:00+02:00,-7.642854453998424
2023-10-09 02:00:00+02:00,9.956446856363339
2023-10-09 03:00:00+02:00,8.301522138941888
2023-10-09 04:00:00+02:00,5.8955549629229465
2023-10-09 05:00:00+02:00,0.2646402724699151
2023-10-09 06:00:00+02:00,2.3613189900891003
2023-10-09 07:00:00+02:00,7.35842688059733
2023-10-09 08:00:00+02:00,13.900718373576323
2023-10-09 09:00:00+02:00,18.58590436116024
2023-10-09 10:00:00+02:00,16.967135284282282
2023-10-09 11:00:00+02:00,14.861634620324494
2023-10-09 12:00:00+02:00,10.560454424026538
2023-10-09 13:00:00+02:00,6.794559157407871
2023-10-09 14:00:00+02:00,3.114148040556217
2023-10-09 15:00:00+02:00,0.04280122215166853
2023-10-09 16:00:00+02:00,14.335141072720154
2023-10-09 17:00:00+02:00,20.838447803257914
2023-10-09 18:00:00+02:00,18.70165457408189
2023-10-09 19:00:00+02:00,22.33540695240132
2023-10-09 20:00:00+02:00,21.705259963006764
2023-10-09 21:00:00+02:00,23.907580977273117
2023-10-09 22:00:00+02:00,17.864878289554976
2023-10-09 23:00:00+02:00,12.456006283490547
2023-10-10 00:00:00+02:00,8.403302977649918
2023-10-10 01:00:00+02:00,11.619549722277165
2023-10-10 02:00:00+02:00,8.401585369611453
2023-10-10 03:00:00+02:00,8.590397200706848
2023-10-10 04:00:00+02:00,10.895805665984472
2023-10-10 05:00:00+02:00,8.23847721082721
2023-10-10 06:00:00+02:00,10.798550158770224
2023-10-10 07:00:00+02:00,6.205410265952925
2023-10-10 08:00:00+02:00,10.762099018229485
2023-10-10 09:00:00+02:00,16.513870104888795
2023-10-10 10:00:00+02:00,17.324919889678622
2023-10-10 11:00:00+02:00,13.454502927735453
2023-10-10 12:00:00+02:00,5.455502455917321
2023-10-10 13:00:00+02:00,1.1224123846913738
2023-10-10 14:00:00+02:00,-4.669066726865154
2023-10-10 15:00:00+02:00,-6.281723830858619
2023-10-10 16:00:00+02:00,0.43132179555710015
2023-10-10 17:00:00+02:00,0.24607978303041103
2023-10-10 18:00:00+02:00,2.728997233435676
2023-10-10 19:00:00+02:00,12.040109672264709
2023-10-10 20:00:00+02:00,5.843683716316401
2023-10-10 21:00:00+02:00,6.082382424151588
2023-10-10 22:00:00+02:00,5.7033854488378175
2023-10-10 23:00:00+02:00,4.6233116817718365
2023-10-11 00:00:00+02:00,7.104971413064355
2023-10-11 01:00:00+02:00,8.877814109596624
2023-10-11 02:00:00+02:00,8.150461957015809
2023-10-11 03:00:00+02:00,5.223092993050242
2023-10-11 04:00:00+02:00,0.8410894601239484
2023-10-11 05:00:00+02:00,-1.5014608459289762
2023-10-11 06:00:00+02:00,1.8099627658306774
2023-10-11 07:00:00+02:00,2.4970088590701947
2023-10-11 08:00:00+02:00,14.039307308929365
2023-10-11 09:00:00+02:00,18.68658606395002
2023-10-11 10:00:00+02:00,13.762922071049827
2023-10-11 11:00:00+02:00,8.776727248262818
2023-10-11 12:00:00+02:00,3.2602986348244065
2023-10-11 13:00:00+02:00,-1.516231587274863
2023-10-11 14:00:00+02:00,-3.175478842154586
2023-10-11 15:00:00+02:00,-11.004544316773986
2023-10-11 16:00:00+02:00,2.226856432697794
2023-10-11 17:00:00+02:00,3.420297439955021
2023-10-11 18:00:00+02:00,3.481939525527951
2023-10-11 19:00:00+02:00,18.13949324359872
2023-10-11 20:00:00+02:00,17.926549313092796
2023-10-11 21:00:00+02:00,17.55898139756532
2023-10-11 22:00:00+02:00,14.935712395469405
2023-10-11 23:00:00+02:00,10.25712295793215
2023-10-12 00:00:00+02:00,12.65170591813174
2023-10-12 01:00:00+02:00,10.918663306180187
2023-10-12 02:00:00+02:00,11.573070238343066
2023-10-12 03:00:00+02:00,9.392912215388696
2023-10-12 04:00:00+02:00,2.9648421662901168
2023-10-12 05:00:00+02:00,-1.9469958386913568
2023-10-12 06:00:00+02:00,0.3329972390350432
2023-10-12 07:00:00+02:00,9.339467341287058
2023-10-12 08:00:00+02:00,15.502246967212894
2023-10-12 09:00:00+02:00,17.359741302827857
2023-10-12 10:00:00+02:00,25.10569442629277
2023-10-12 11:00:00+02:00,26.744170560155027
2023-10-12 12:00:00+02:00,23.363522932246948
2023-10-12 13:00:00+02:00,19.93742933210381
2023-10-12 14:00:00+02:00,19.408983190633176
2023-10-12 15:00:00+02:00,14.710237800065242
2023-10-12 16:00:00+02:00,14.908035225547765
2023-10-12 17:00:00+02:00,19.356889450220216
2023-10-12 18:00:00+02:00,21.756421961827883
2023-10-12 19:00:00+02:00,20.34811840636031
2023-10-12 20:00:00+02:00,15.935591871617168
2023-10-12 21:00:00+02:00,16.47298919800411
2023-10-12 22:00:00+02:00,12.249177532369357
2023-10-12 23:00:00+02:00,8.392442108086648
2023-10-13 00:00:00+02:00,8.029278464099953
2023-10-13 01:00:00+02:00,7.327918321965474
2023-10-13 02:00:00+02:00,1.809226116872109
2023-10-13 03:00:00+02:00,2.288438625519185
2023-10-13 04:00:00+02:00,2.578792325982016
2023-10-13 05:00:00+02:00,11.955863217216463
2023-10-13 06:00:00+02:00,13.797959904308525
2023-10-13 07:00:00+02:00,5.759760249903552
2023-10-13 08:00:00+02:00,2.6181894183750054
2023-10-13 09:00:00+02:00,4.9296342308178716
2023-10-13 10:00:00+02:00,4.279573764548761
2023-10-13 11:00:00+02:00,7.209912649650952
2023-10-13 12:00:00+02:00,8.850023988195456
2023-10-13 13:00:00+02:00,2.7072493714487713
2023-10-13 14:00:00+02:00,-1.2656700101204532
2023-10-13 15:00:00+02:00,-0.5716107769200456
2023-10-13 16:00:00+02:00,-0.3069233983649085
2023-10-13 17:00:00+02:00,-2.483196785180406
2023-10-13 18:00:00+02:00,-3.4751341077136932
2023-10-13 19:00:00+02:00,3.0417460708283155
2023-10-13 20:00:00+02:00,10.30778228955928
2023-10-13 21:00:00+02:00,7.490843793631823
2023-10-13 22:00:00+02:00,-0.0015530359376023028
2023-10-13 23:00:00+02:00,-0.8645700928953061
2023-10-14 00:00:00+02:00,-0.4042394417685401
2023-10-14 01:00:00+02:00,3.752408529586052
2023-10-14 02:00:00+02:00,-7.215238217548318
2023-10-14 03:00:00+02:00,-6.157164425534927
2023-10-14 04:00:00+02:00,-6.972651359469311
2023-10-14 05:00:00+02:00,-5.100118648897402
2023-10-14 06:00:00+02:00,-6.622850153406588
2023-10-14 07:00:00+02:00,-12.835119100244615
2023-10-14 08:00:00+02:00,-16.85738719719013
2023-10-14 09:00:00+02:00,-10.02407863345463
2023-10-14 10:00:00+02:00,-8.855169466937063
2023-10-14 11:00:00+02:00,-8.428360087043709
2023-10-14 12:00:00+02:00,-11.354600748132121
2023-10-14 13:00:00+02:00,-11.057968164824953
2023-10-14 14:00:00+02:00,-11.94619098077069
2023-10-14 15:00:00+02:00,-13.462460990804724
2023-10-14 16:00:00+02:00,-17.337734159539075
2023-10-14 17:00:00+02:00,-17.514769130098454
2023-10-14 18:00:00+02:00,-12.728524040002357
2023-10-14 19:00:00+02:00,-14.335172573936301
2023-10-14 20:00:00+02:00,-11.127919466664807
2023-10-14 21:00:00+02:00,-2.962044165726259
2023-10-14 22:00:00+02:00,-5.649418207319027
2023-10-14 23:00:00+02:00,-4.576766901531136
2023-10-15 00:00:00+02:00,-4.757974359600223
2023-10-15 01:00:00+02:00,-5.588645443874913
2023-10-15 02:00:00+02:00,-3.963959118072657
2023-10-15 03:00:00+02:00,-5.795670315443273
2023-10-15 04:00:00+02:00,-6.8399893013834125
2023-10-15 05:00:00+02:00,-6.213513731159725
2023-10-15 06:00:00+02:00,-6.0553757353396405
2023-10-15 07:00:00+02:00,-5.563213466103471
2023-10-15 08:00:00+02:00,-4.447542731353661
2023-10-15 09:00:00+02:00,-5.3820671700184555
2023-10-15 10:00:00+02:00,-6.7167212621526735
2023-10-15 11:00:00+02:00,-1.6523230131001412
2023-10-15 12:00:00+02:00,-7.256052131405405
2023-10-15 13:00:00+02:00,-8.361119246991704
2023-10-15 14:00:00+02:00,-8.10831405413267
2023-10-15 15:00:00+02:00,-6.057302870234399
2023-10-15 16:00:00+02:00,-6.343282944954875
2023-10-15 17:00:00+02:00,-7.394264043333319
2023-10-15 18:00:00+02:00,-13.821079587271859
2023-10-15 19:00:00+02:00,-13.57116995508157
2023-10-15 20:00:00+02:00,-5.84587169309781
2023-10-15 21:00:00+02:00,-11.878415087346479
2023-10-15 22:00:00+02:00,-13.926919708398769
2023-10-15 23:00:00+02:00,-11.846707023881669
2023-10-16 00:00:00+02:00,-4.7961988985243424
2023-10-16 01:00:00+02:00,-3.9828010117086383
2023-10-16 02:00:00+02:00,4.219207205238867
2023-10-16 03:00:00+02:00,3.819399532300538
2023-10-16 04:00:00+02:00,1.980899973884175
2023-10-16 05:00:00+02:00,3.074569926213273
2023-10-16 06:00:00+02:00,2.4732813236923077
2023-10-16 07:00:00+02:00,1.76820459819942
2023-10-16 08:00:00+02:00,6.700370493567537
2023-10-16 09:00:00+02:00,3.2051177577479875
2023-10-16 10:00:00+02:00,9.660796072851593
2023-10-16 11:00:00+02:00,6.603316624078875
2023-10-16 12:00:00+02:00,6.036255022402605
2023-10-16 13:00:00+02:00,5.457461848577183
2023-10-16 14:00:00+02:00,-2.581377323545863
2023-10-16 15:00:00+02:00,-0.47729445189140873
2023-10-16 16:00:00+02:00,-1.1856669271217883
2023-10-16 17:00:00+02:00,0.31413175441154956
2023-10-16 18:00:00+02:00,3.261989744759176
2023-10-16 19:00:00+02:00,7.440581251369271
2023-10-16 20:00:00+02:00,5.076807409794769
2023-10-16 21:00:00+02:00,6.0339009419149905
2023-10-16 22:00:00+02:00,9.49841013711437
2023-10-16 23:00:00+02:00,9.146675252618483
2023-10-17 00:00:00+02:00,8.761994788354526
2023-10-17 01:00:00+02:00,8.015138023763445
2023-10-17 02:00:00+02:00,5.285957968514903
2023-10-17 03:00:00+02:00,7.693439511385151
2023-10-17 04:00:00+02:00,5.7429180316667345
2023-10-17 05:00:00+02:00,6.688309495649185
2023-10-17 06:00:00+02:00,7.247377075449879
2023-10-17 07:00:00+02:00,3.6156774600073627
2023-10-17 08:00:00+02:00,4.177674249702154
2023-10-17 09:00:00+02:00,-1.9357150676375656
2023-10-17 10:00:00+02:00,1.1251612323654128
2023-10-17 11:00:00+02:00,4.794752304322779
2023-10-17 12:00:00+02:00,5.0458985619415015
2023-10-17 13:00:00+02:00,4.902519847489458
2023-10-17 14:00:00+02:00,0.08903238682378932
2023-10-17 15:00:00+02:00,1.2272550104435354
2023-10-17 16:00:00+02:00,1.6636673040916328
2023-10-17 17:00:00+02:00,4.792051014291757
2023-10-17 18:00:00+02:00,-0.1623345801744282
2023-10-17 19:00:00+02:00,4.11312137266447
2023-10-17 20:00:00+02:00,3.224866137918688
2023-10-17 21:00:00+02:00,2.9316079039194696
2023-10-17 22:00:00+02:00,5.401617914021318
2023-10-17 23:00:00+02:00,4.448897417204688
2023-10-18 00:00:00+02:00,2.4695594511853853
2023-10-18 01:00:00+02:00,4.374059168021186
2023-10-18 02:00:00+02:00,6.838780069878646
2023-10-18 03:00:00+02:00,3.795456062413922
2023-10-18 04:00:00+02:00,3.2766571734086813
2023-10-18 05:00:00+02:00,1.4449137423516973
2023-10-18 06:00:00+02:00,0.5592684962556673
2023-10-18 07:00:00+02:00,1.8317596339246107
2023-10-18 08:00:00+02:00,3.9682159858180515
2023-10-18 09:00:00+02:00,6.912680626768256
2023-10-18 10:00:00+02:00,7.954921353046396
2023-10-18 11:00:00+02:00,2.6309630449383383
2023-10-18 12:00:00+02:00,6.490192016174529
2023-10-18 13:00:00+02:00,8.926209851934049
2023-10-18 14:00:00+02:00,5.844961973710209
2023-10-18 15:00:00+02:00,2.2370982164116224
2023-10-18 16:00:00+02:00,-1.2629692215892554
2023-10-18 17:00:00+02:00,-1.9149848252028703
2023-10-18 18:00:00+02:00,0.237165801677979
2023-10-18 19:00:00+02:00,2.034635955914682
2023-10-18 20:00:00+02:00,0.29131755112398217
2023-10-18 21:00:00+02:00,2.7960200457536892
2023-10-18 22:00:00+02:00,3.4504065629261302
2023-10-18 23:00:00+02:00,2.012440142054632
2023-10-19 00:00:00+02:00,3.5575318819372383
2023-10-19 01:00:00+02:00,0.12051111739597238
2023-10-19 02:00:00+02:00,5.395278481781761
2023-10-19 03:00:00+02:00,9.79577337439878
2023-10-19 04:00:00+02:00,12.71861002266839
2023-10-19 05:00:00+02:00,12.25838100406201
2023-10-19 06:00:00+02:00,10.295490103231408
2023-10-19 07:00:00+02:00,6.394795123199465
2023-10-19 08:00:00+02:00,1.0472216283755513
2023-10-19 09:00:00+02:00,1.9723980267860939
2023-10-19 10:00:00+02:00,5.661493529631189
2023-10-19 11:00:00+02:00,7.644535252277123
2023-10-19 12:00:00+02:00,7.1915526408900945
2023-10-19 13:00:00+02:00,5.360739196731303
2023-10-19 14:00:00+02:00,3.538730915803151
2023-10-19 15:00:00+02:00,0.8804836611109542
2023-10-19 16:00:00+02:00,1.188867071893534
