DELIVERY_START,spot_id_delta
2023-10-03 13:00:00+02:00,-5.192695023608407
2023-10-03 14:00:00+02:00,-3.556947391639181
2023-10-03 15:00:00+02:00,-2.8913115857501115
2023-10-03 16:00:00+02:00,-8.033020574503443
2023-10-03 17:00:00+02:00,-10.357424013147709
2023-10-03 18:00:00+02:00,-9.621398524859766
2023-10-03 19:00:00+02:00,-4.726673776312793
2023-10-03 20:00:00+02:00,-11.006247890064687
2023-10-03 21:00:00+02:00,-3.7530115370941886
2023-10-03 22:00:00+02:00,-1.7095381863847854
2023-10-03 23:00:00+02:00,-0.48871315567243556
2023-10-04 00:00:00+02:00,-6.853995294466483
2023-10-04 01:00:00+02:00,-6.02458175649839
2023-10-04 02:00:00+02:00,-8.171360409177018
2023-10-04 03:00:00+02:00,-9.570405468960494
2023-10-04 04:00:00+02:00,-7.731415541052847
2023-10-04 05:00:00+02:00,-9.446519310800612
2023-10-04 06:00:00+02:00,-10.225711586421598
2023-10-04 07:00:00+02:00,-5.932736267716778
2023-10-04 08:00:00+02:00,-0.5371876581062786
2023-10-04 09:00:00+02:00,2.1652959623492647
2023-10-04 10:00:00+02:00,6.616814904060943
2023-10-04 11:00:00+02:00,6.64199020540882
2023-10-04 12:00:00+02:00,2.5436256351956272
2023-10-04 13:00:00+02:00,0.4163262129053681
2023-10-04 14:00:00+02:00,-2.117484849135704
2023-10-04 15:00:00+02:00,-1.2887311879386194
2023-10-04 16:00:00+02:00,-11.798986433727583
2023-10-04 17:00:00+02:00,-6.615904884746009
2023-10-04 18:00:00+02:00,-6.3135743558332305
2023-10-04 19:00:00+02:00,5.7670682461234
2023-10-04 20:00:00+02:00,4.852294184677757
2023-10-04 21:00:00+02:00,-1.8188021294547896
2023-10-04 22:00:00+02:00,-5.392106564132549
2023-10-04 23:00:00+02:00,-8.918100632191319
2023-10-05 00:00:00+02:00,-9.851613890657847
2023-10-05 01:00:00+02:00,-10.738231701438044
2023-10-05 02:00:00+02:00,-9.883930675568168
2023-10-05 03:00:00+02:00,-9.613209989173198
2023-10-05 04:00:00+02:00,-6.245360444733078
2023-10-05 05:00:00+02:00,-7.496960844989112
2023-10-05 06:00:00+02:00,-6.321374018564431
2023-10-05 07:00:00+02:00,-4.8617511558712865
2023-10-05 08:00:00+02:00,4.021355877184886
2023-10-05 09:00:00+02:00,-3.3084834789035513
2023-10-05 10:00:00+02:00,6.721356120695214
2023-10-05 11:00:00+02:00,5.826222504423397
2023-10-05 12:00:00+02:00,7.761656288337343
2023-10-05 13:00:00+02:00,7.302064990755571
2023-10-05 14:00:00+02:00,6.850408164450954
2023-10-05 15:00:00+02:00,4.775762354589935
2023-10-05 16:00:00+02:00,4.589034653251351
2023-10-05 17:00:00+02:00,2.8229191609553013
2023-10-05 18:00:00+02:00,14.815657075400948
2023-10-05 19:00:00+02:00,14.567972001211
2023-10-05 20:00:00+02:00,8.178132854170068
2023-10-05 21:00:00+02:00,3.1911057343791103
2023-10-05 22:00:00+02:00,1.0433973296389747
2023-10-05 23:00:00+02:00,1.3980948303302865
2023-10-06 00:00:00+02:00,11.378859404802137
2023-10-06 01:00:00+02:00,8.364988671392927
2023-10-06 02:00:00+02:00,5.291901297104286
2023-10-06 03:00:00+02:00,6.124822897330816
2023-10-06 04:00:00+02:00,7.7932821037519
2023-10-06 05:00:00+02:00,9.431890226904594
2023-10-06 06:00:00+02:00,9.531884141521147
2023-10-06 07:00:00+02:00,10.79053638245594
2023-10-06 08:00:00+02:00,18.570115173067606
2023-10-06 09:00:00+02:00,14.676434864422953
2023-10-06 10:00:00+02:00,23.819226908133405
2023-10-06 11:00:00+02:00,12.796641897092467
2023-10-06 12:00:00+02:00,10.66710532980045
2023-10-06 13:00:00+02:00,5.830975364449144
2023-10-06 14:00:00+02:00,5.236915091806221
2023-10-06 15:00:00+02:00,4.48562578994233
2023-10-06 16:00:00+02:00,9.193224961404152
2023-10-06 17:00:00+02:00,11.372568289925203
2023-10-06 18:00:00+02:00,7.6465443374121245
2023-10-06 19:00:00+02:00,23.205547701252076
2023-10-06 20:00:00+02:00,34.58038280329245
2023-10-06 21:00:00+02:00,23.658338793613115
2023-10-06 22:00:00+02:00,15.051441134228838
2023-10-06 23:00:00+02:00,8.354686456078548
2023-10-07 00:00:00+02:00,7.157760496929062
2023-10-07 01:00:00+02:00,8.121690747342964
2023-10-07 02:00:00+02:00,4.600990922472763
2023-10-07 03:00:00+02:00,4.959417727014355
2023-10-07 04:00:00+02:00,6.794677390990808
2023-10-07 05:00:00+02:00,3.623917843511087
2023-10-07 06:00:00+02:00,3.2921452042665518
2023-10-07 07:00:00+02:00,5.658587772705373
2023-10-07 08:00:00+02:00,6.5187803455741795
2023-10-07 09:00:00+02:00,-1.8359960608201296
2023-10-07 10:00:00+02:00,-1.6477070187906029
2023-10-07 11:00:00+02:00,-2.776515228084727
2023-10-07 12:00:00+02:00,4.50600732387689
2023-10-07 13:00:00+02:00,1.1036148520343045
2023-10-07 14:00:00+02:00,0.5081923438266638
2023-10-07 15:00:00+02:00,6.9010227067162155
2023-10-07 16:00:00+02:00,-2.4451289678905335
2023-10-07 17:00:00+02:00,0.3275543793363535
2023-10-07 18:00:00+02:00,1.2416975504213614
2023-10-07 19:00:00+02:00,-3.25455558783219
2023-10-07 20:00:00+02:00,-5.2524208909893755
2023-10-07 21:00:00+02:00,4.014163665614359
2023-10-07 22:00:00+02:00,5.015436219563294
2023-10-07 23:00:00+02:00,3.39658198282755
2023-10-08 00:00:00+02:00,4.50611964060187
2023-10-08 01:00:00+02:00,4.572929124521394
2023-10-08 02:00:00+02:00,-1.1526088247671626
2023-10-08 03:00:00+02:00,-4.194286976530299
2023-10-08 04:00:00+02:00,-0.6888554639633503
2023-10-08 05:00:00+02:00,-3.0596609242316455
2023-10-08 06:00:00+02:00,-3.772632480992822
2023-10-08 07:00:00+02:00,-5.2107377437838895
2023-10-08 08:00:00+02:00,-3.599783494976704
2023-10-08 09:00:00+02:00,-6.953804015689163
2023-10-08 10:00:00+02:00,-4.718179479531603
2023-10-08 11:00:00+02:00,-1.3669989702430276
2023-10-08 12:00:00+02:00,10.46594890910705
2023-10-08 13:00:00+02:00,10.470966481097998
2023-10-08 14:00:00+02:00,9.71741634702737
2023-10-08 15:00:00+02:00,10.699348678326986
2023-10-08 16:00:00+02:00,2.448410245771405
2023-10-08 17:00:00+02:00,-2.7688028315428377
2023-10-08 18:00:00+02:00,-5.583542807820313
2023-10-08 19:00:00+02:00,-1.6582123182695347
2023-10-08 20:00:00+02:00,-7.4718336598169115
2023-10-08 21:00:00+02:00,-4.991928977689192
2023-10-08 22:00:00+02:00,-8.169465862135471
2023-10-08 23:00:00+02:00,-8.817877571457066
2023-10-09 00:00:00+02:00,-6.309238160397312
2023-10-09 01:00:00+02:00,-4.759292647318476
2023-10-09 02:00:00+02:00,9.01750130228886
2023-10-09 03:00:00+02:00,7.8089876399717255
2023-10-09 04:00:00+02:00,6.335856749938196
2023-10-09 05:00:00+02:00,5.86271934430196
2023-10-09 06:00:00+02:00,4.5191260502279
2023-10-09 07:00:00+02:00,11.629307766315788
2023-10-09 08:00:00+02:00,22.683294698960747
2023-10-09 09:00:00+02:00,17.689340211066163
2023-10-09 10:00:00+02:00,20.581849010164532
2023-10-09 11:00:00+02:00,22.445269835866455
2023-10-09 12:00:00+02:00,16.44174997822726
2023-10-09 13:00:00+02:00,16.083691196524995
2023-10-09 14:00:00+02:00,16.997313152256417
2023-10-09 15:00:00+02:00,30.26446121395158
2023-10-09 16:00:00+02:00,16.381153554037965
2023-10-09 17:00:00+02:00,23.816571874934674
2023-10-09 18:00:00+02:00,24.496472204570935
2023-10-09 19:00:00+02:00,33.59461810463821
2023-10-09 20:00:00+02:00,29.030986524918777
2023-10-09 21:00:00+02:00,21.48536566631256
2023-10-09 22:00:00+02:00,14.50218012780398
2023-10-09 23:00:00+02:00,11.546800750747567
2023-10-10 00:00:00+02:00,9.340946496849986
2023-10-10 01:00:00+02:00,11.412676118971385
2023-10-10 02:00:00+02:00,4.918623319196718
2023-10-10 03:00:00+02:00,5.879041261598478
2023-10-10 04:00:00+02:00,7.2381870721181185
2023-10-10 05:00:00+02:00,12.111940861711282
2023-10-10 06:00:00+02:00,11.254345184765917
2023-10-10 07:00:00+02:00,8.661480008048914
2023-10-10 08:00:00+02:00,16.57182767541755
2023-10-10 09:00:00+02:00,15.094057482228221
2023-10-10 10:00:00+02:00,10.166913864399783
2023-10-10 11:00:00+02:00,18.330678148188206
2023-10-10 12:00:00+02:00,5.183678823714145
2023-10-10 13:00:00+02:00,6.464848328710769
2023-10-10 14:00:00+02:00,7.815072150326981
2023-10-10 15:00:00+02:00,16.786270188129013
2023-10-10 16:00:00+02:00,8.172820151256097
2023-10-10 17:00:00+02:00,2.1982522436647915
2023-10-10 18:00:00+02:00,4.311617696218741
2023-10-10 19:00:00+02:00,10.320285364703864
2023-10-10 20:00:00+02:00,9.355812301063155
2023-10-10 21:00:00+02:00,13.186935044338801
2023-10-10 22:00:00+02:00,4.920174103049601
2023-10-10 23:00:00+02:00,4.204815004703242
2023-10-11 00:00:00+02:00,7.019234139582577
2023-10-11 01:00:00+02:00,12.567642519719193
2023-10-11 02:00:00+02:00,7.203482731708333
2023-10-11 03:00:00+02:00,9.116354979228738
2023-10-11 04:00:00+02:00,4.987689413206319
2023-10-11 05:00:00+02:00,5.293017042790644
2023-10-11 06:00:00+02:00,1.1158442571223062
2023-10-11 07:00:00+02:00,6.707757233700815
2023-10-11 08:00:00+02:00,13.469744772678133
2023-10-11 09:00:00+02:00,9.785222186806672
2023-10-11 10:00:00+02:00,6.070254832841218
2023-10-11 11:00:00+02:00,6.956524504989244
2023-10-11 12:00:00+02:00,8.781090869797895
2023-10-11 13:00:00+02:00,13.136341438585967
2023-10-11 14:00:00+02:00,6.98501348044768
2023-10-11 15:00:00+02:00,10.625993282626187
2023-10-11 16:00:00+02:00,9.24481874812735
2023-10-11 17:00:00+02:00,9.277174098491965
2023-10-11 18:00:00+02:00,11.390634706947642
2023-10-11 19:00:00+02:00,12.280705266041934
2023-10-11 20:00:00+02:00,13.988642387448538
2023-10-11 21:00:00+02:00,14.615309916818312
2023-10-11 22:00:00+02:00,8.414686834501746
2023-10-11 23:00:00+02:00,5.799848000942992
2023-10-12 00:00:00+02:00,8.329928507163299
2023-10-12 01:00:00+02:00,9.461035045029147
2023-10-12 02:00:00+02:00,3.883414136136668
2023-10-12 03:00:00+02:00,3.6277106541099746
2023-10-12 04:00:00+02:00,0.5730630907803008
2023-10-12 05:00:00+02:00,3.9841645031223805
2023-10-12 06:00:00+02:00,1.8518851235513738
2023-10-12 07:00:00+02:00,6.154620824375377
2023-10-12 08:00:00+02:00,13.969366983963022
2023-10-12 09:00:00+02:00,14.871671079499183
2023-10-12 10:00:00+02:00,18.267231038892582
2023-10-12 11:00:00+02:00,16.99382293314968
2023-10-12 12:00:00+02:00,16.93751181963025
2023-10-12 13:00:00+02:00,18.561227565852764
2023-10-12 14:00:00+02:00,15.515215950858744
2023-10-12 15:00:00+02:00,11.442064688219835
2023-10-12 16:00:00+02:00,4.005368593872982
2023-10-12 17:00:00+02:00,5.742028684477501
2023-10-12 18:00:00+02:00,13.896826767555103
2023-10-12 19:00:00+02:00,17.86570716833137
2023-10-12 20:00:00+02:00,27.923869590671643
2023-10-12 21:00:00+02:00,19.8662615575164
2023-10-12 22:00:00+02:00,8.311362906388421
2023-10-12 23:00:00+02:00,9.59189986732153
2023-10-13 00:00:00+02:00,8.19426712393316
2023-10-13 01:00:00+02:00,9.752001678813635
2023-10-13 02:00:00+02:00,3.5373193285955167
2023-10-13 03:00:00+02:00,4.914432157792692
2023-10-13 04:00:00+02:00,8.224647492283262
2023-10-13 05:00:00+02:00,18.800416866511732
2023-10-13 06:00:00+02:00,14.17412310128504
2023-10-13 07:00:00+02:00,9.534661580658643
2023-10-13 08:00:00+02:00,4.561208698951521
2023-10-13 09:00:00+02:00,6.728237666983187
2023-10-13 10:00:00+02:00,5.956280578246232
2023-10-13 11:00:00+02:00,8.072148604627326
2023-10-13 12:00:00+02:00,7.036940868547381
2023-10-13 13:00:00+02:00,12.33333080689554
2023-10-13 14:00:00+02:00,9.46737279572686
2023-10-13 15:00:00+02:00,9.80188847754541
2023-10-13 16:00:00+02:00,4.826146395401062
2023-10-13 17:00:00+02:00,-0.3311797030938405
2023-10-13 18:00:00+02:00,-2.818245527083672
2023-10-13 19:00:00+02:00,8.394558099785113
2023-10-13 20:00:00+02:00,9.206227259335288
2023-10-13 21:00:00+02:00,8.192538427315446
2023-10-13 22:00:00+02:00,-0.012168787390722578
2023-10-13 23:00:00+02:00,-1.072415376601605
2023-10-14 00:00:00+02:00,-6.78348265941084
2023-10-14 01:00:00+02:00,-2.670195845677187
2023-10-14 02:00:00+02:00,-4.241193576677701
2023-10-14 03:00:00+02:00,-4.483640759073944
2023-10-14 04:00:00+02:00,-5.830053853704398
2023-10-14 05:00:00+02:00,-7.351714123257929
2023-10-14 06:00:00+02:00,-8.099088522662932
2023-10-14 07:00:00+02:00,-12.269070491125229
2023-10-14 08:00:00+02:00,-9.782296493456203
2023-10-14 09:00:00+02:00,-9.383125104178525
2023-10-14 10:00:00+02:00,-6.525093918386801
2023-10-14 11:00:00+02:00,-6.426977096197149
2023-10-14 12:00:00+02:00,-8.06399059912727
2023-10-14 13:00:00+02:00,-7.579700227400534
2023-10-14 14:00:00+02:00,-6.36298072522191
2023-10-14 15:00:00+02:00,-8.730906440510111
2023-10-14 16:00:00+02:00,-10.575336413418793
2023-10-14 17:00:00+02:00,-10.936996912248537
2023-10-14 18:00:00+02:00,-6.120655580043379
2023-10-14 19:00:00+02:00,-8.490525376955645
2023-10-14 20:00:00+02:00,-6.354533870977643
2023-10-14 21:00:00+02:00,2.686883086813155
2023-10-14 22:00:00+02:00,3.2087669439125888
2023-10-14 23:00:00+02:00,2.3876819630855244
2023-10-15 00:00:00+02:00,1.95490701845378
2023-10-15 01:00:00+02:00,2.98887021600335
2023-10-15 02:00:00+02:00,6.696524458424165
2023-10-15 03:00:00+02:00,5.852272855169921
2023-10-15 04:00:00+02:00,3.098519432031273
2023-10-15 05:00:00+02:00,-1.3632675510167722
2023-10-15 06:00:00+02:00,-2.3860395216408237
2023-10-15 07:00:00+02:00,-1.7988508350100956
2023-10-15 08:00:00+02:00,1.1481907255857298
2023-10-15 09:00:00+02:00,-2.159655106315028
2023-10-15 10:00:00+02:00,-0.8560227159335966
2023-10-15 11:00:00+02:00,2.037229917088651
2023-10-15 12:00:00+02:00,1.4383682642134388
2023-10-15 13:00:00+02:00,1.5422914813690034
2023-10-15 14:00:00+02:00,-0.025918552678769077
2023-10-15 15:00:00+02:00,3.5573098832114565
2023-10-15 16:00:00+02:00,4.598852839100861
2023-10-15 17:00:00+02:00,3.4628156502666503
2023-10-15 18:00:00+02:00,-1.000567546888878
2023-10-15 19:00:00+02:00,-7.332454971595744
2023-10-15 20:00:00+02:00,-10.900093905348767
2023-10-15 21:00:00+02:00,-16.732276187595197
2023-10-15 22:00:00+02:00,-16.90897517721623
2023-10-15 23:00:00+02:00,-14.09196614077148
2023-10-16 00:00:00+02:00,-6.902584681901758
2023-10-16 01:00:00+02:00,-7.65471138851142
2023-10-16 02:00:00+02:00,-1.4256547903217522
2023-10-16 03:00:00+02:00,0.9109295210166956
2023-10-16 04:00:00+02:00,1.7338692418924635
2023-10-16 05:00:00+02:00,1.170993493351267
2023-10-16 06:00:00+02:00,-1.5649746443560322
2023-10-16 07:00:00+02:00,-0.7645807875715134
2023-10-16 08:00:00+02:00,-9.374809406320761
2023-10-16 09:00:00+02:00,-16.357196996116986
2023-10-16 10:00:00+02:00,-1.2963493864156734
2023-10-16 11:00:00+02:00,0.26123651411445514
2023-10-16 12:00:00+02:00,-0.33397441625405117
2023-10-16 13:00:00+02:00,-4.652376855589604
2023-10-16 14:00:00+02:00,-6.563854453809068
2023-10-16 15:00:00+02:00,-6.259221620447312
2023-10-16 16:00:00+02:00,-8.660602340787047
2023-10-16 17:00:00+02:00,-3.5409396085380034
2023-10-16 18:00:00+02:00,0.16614336109460848
2023-10-16 19:00:00+02:00,8.688642605036598
2023-10-16 20:00:00+02:00,0.3148680191204944
2023-10-16 21:00:00+02:00,7.115879677665977
2023-10-16 22:00:00+02:00,8.56566539185424
2023-10-16 23:00:00+02:00,7.917392154280314
2023-10-17 00:00:00+02:00,4.731086475675008
2023-10-17 01:00:00+02:00,4.4234898815985595
2023-10-17 02:00:00+02:00,1.1481352919159638
2023-10-17 03:00:00+02:00,1.0131405064853005
2023-10-17 04:00:00+02:00,1.8046236759119836
2023-10-17 05:00:00+02:00,-0.3665837739357363
2023-10-17 06:00:00+02:00,-0.3580840014127283
2023-10-17 07:00:00+02:00,-2.085825035581125
2023-10-17 08:00:00+02:00,-11.34789826946806
2023-10-17 09:00:00+02:00,-48.19747725903779
2023-10-17 10:00:00+02:00,-20.147631106108406
2023-10-17 11:00:00+02:00,-1.1698080688303323
2023-10-17 12:00:00+02:00,1.0270543128898433
2023-10-17 13:00:00+02:00,-0.44272137117007787
2023-10-17 14:00:00+02:00,3.0843203301466544
2023-10-17 15:00:00+02:00,1.565881203252933
2023-10-17 16:00:00+02:00,0.13993701385387378
2023-10-17 17:00:00+02:00,-1.634176969390399
2023-10-17 18:00:00+02:00,-1.2612159730787422
2023-10-17 19:00:00+02:00,2.7699288013266097
2023-10-17 20:00:00+02:00,5.6127385666160565
2023-10-17 21:00:00+02:00,8.969592190552353
2023-10-17 22:00:00+02:00,4.0192203501058605
2023-10-17 23:00:00+02:00,1.7506282603638375
2023-10-18 00:00:00+02:00,-8.428927054847346
2023-10-18 01:00:00+02:00,0.6473460245505943
2023-10-18 02:00:00+02:00,0.5305289585956245
2023-10-18 03:00:00+02:00,-4.152099119003959
2023-10-18 04:00:00+02:00,-5.522008326207994
2023-10-18 05:00:00+02:00,-5.114389444792263
2023-10-18 06:00:00+02:00,-10.321677330471893
2023-10-18 07:00:00+02:00,-4.059024757193465
2023-10-18 08:00:00+02:00,-0.1586637673231125
2023-10-18 09:00:00+02:00,-2.7577031261499
2023-10-18 10:00:00+02:00,0.3098910467048239
2023-10-18 11:00:00+02:00,-12.183170723364576
2023-10-18 12:00:00+02:00,-1.4483268632685482
2023-10-18 13:00:00+02:00,6.27660933666859
2023-10-18 14:00:00+02:00,9.929861618737315
2023-10-18 15:00:00+02:00,5.358884682529387
2023-10-18 16:00:00+02:00,2.5156276454295465
2023-10-18 17:00:00+02:00,2.983158113304024
2023-10-18 18:00:00+02:00,0.8808766177738301
2023-10-18 19:00:00+02:00,1.7186349429950762
2023-10-18 20:00:00+02:00,5.077331265439509
2023-10-18 21:00:00+02:00,6.547908644625096
2023-10-18 22:00:00+02:00,4.427910905025491
2023-10-18 23:00:00+02:00,2.595592177275809
2023-10-19 00:00:00+02:00,4.190501611055597
2023-10-19 01:00:00+02:00,0.6674556858865744
2023-10-19 02:00:00+02:00,1.8420169622857778
2023-10-19 03:00:00+02:00,5.491878816578033
2023-10-19 04:00:00+02:00,6.748001645659855
2023-10-19 05:00:00+02:00,5.991063043281891
2023-10-19 06:00:00+02:00,6.309433260026863
2023-10-19 07:00:00+02:00,0.8368267382638497
2023-10-19 08:00:00+02:00,-1.1784819421583408
2023-10-19 09:00:00+02:00,-6.253826390055717
2023-10-19 10:00:00+02:00,-7.645600860436086
2023-10-19 11:00:00+02:00,2.1731384872831785
2023-10-19 12:00:00+02:00,3.1127577301140223
2023-10-19 13:00:00+02:00,6.226556833476895
2023-10-19 14:00:00+02:00,4.625535340066
2023-10-19 15:00:00+02:00,2.3233424404349488
2023-10-19 16:00:00+02:00,1.1895113085446387
2023-10-19 17:00:00+02:00,-3.134663727548872
2023-10-19 18:00:00+02:00,-1.3035473970277893
2023-10-19 19:00:00+02:00,-2.124184862247278
2023-10-19 20:00:00+02:00,3.511986079254407
2023-10-19 21:00:00+02:00,3.687492933786472
2023-10-19 22:00:00+02:00,2.765303356690785
2023-10-19 23:00:00+02:00,2.9145101479450193
2023-10-20 00:00:00+02:00,1.948338698211837
2023-10-20 01:00:00+02:00,2.2507090764692337
2023-10-20 02:00:00+02:00,0.0009862299257022281
2023-10-20 03:00:00+02:00,-5.121098760218601
2023-10-20 04:00:00+02:00,-4.18862136295638
2023-10-20 05:00:00+02:00,-4.132303644626911
2023-10-20 06:00:00+02:00,-5.35280545697101
2023-10-20 07:00:00+02:00,-6.314747935457746
2023-10-20 08:00:00+02:00,-4.146762522624602
2023-10-20 09:00:00+02:00,-1.855834884136107
2023-10-20 10:00:00+02:00,0.49604567494770646
2023-10-20 11:00:00+02:00,5.553781196445132
2023-10-20 12:00:00+02:00,6.6279040610382856
2023-10-20 13:00:00+02:00,8.77636143133489
2023-10-20 14:00:00+02:00,10.956309475653947
2023-10-20 15:00:00+02:00,11.407957150405469
2023-10-20 16:00:00+02:00,7.027692051837192
2023-10-20 17:00:00+02:00,1.823220945009681
2023-10-20 18:00:00+02:00,-1.5045693686834216
2023-10-20 19:00:00+02:00,5.336930078714049
2023-10-20 20:00:00+02:00,3.5211246565819905
2023-10-20 21:00:00+02:00,8.903182553535107
2023-10-20 22:00:00+02:00,0.5827441118277655
2023-10-20 23:00:00+02:00,-3.161179022308211
2023-10-21 00:00:00+02:00,0.8563379835467595
2023-10-21 01:00:00+02:00,-3.7740107357795805
2023-10-21 02:00:00+02:00,-3.08475956615191
2023-10-21 03:00:00+02:00,-3.542207877623668
2023-10-21 04:00:00+02:00,-4.332402958106788
2023-10-21 05:00:00+02:00,-3.5172126777386126
2023-10-21 06:00:00+02:00,-4.71549481124011
2023-10-21 07:00:00+02:00,-6.774828025382918
2023-10-21 08:00:00+02:00,-6.035355918929441
2023-10-21 09:00:00+02:00,-9.771175407420428
2023-10-21 10:00:00+02:00,-9.032501618079117
2023-10-21 11:00:00+02:00,-4.562508407416861
2023-10-21 12:00:00+02:00,-3.9819423959992615
2023-10-21 13:00:00+02:00,-0.39277902188893826
2023-10-21 14:00:00+02:00,-3.020975542936813
2023-10-21 15:00:00+02:00,-1.0227269901855895
2023-10-21 16:00:00+02:00,-2.6786434637207757
2023-10-21 17:00:00+02:00,-3.0534890608643273
2023-10-21 18:00:00+02:00,-4.187253817988294
2023-10-21 19:00:00+02:00,-1.5360382778170476
2023-10-21 20:00:00+02:00,-2.901956760819958
2023-10-21 21:00:00+02:00,-1.3181692679219728
2023-10-21 22:00:00+02:00,-1.6893037329029281
2023-10-21 23:00:00+02:00,-3.044863971475438
2023-10-22 00:00:00+02:00,-7.487661125611642
2023-10-22 01:00:00+02:00,-0.4366789940040271
2023-10-22 02:00:00+02:00,-2.583095606590573
2023-10-22 03:00:00+02:00,-3.654452674119921
2023-10-22 04:00:00+02:00,-3.56161434592056
2023-10-22 05:00:00+02:00,-1.7352517475886464
2023-10-22 06:00:00+02:00,-1.511162169551531
2023-10-22 07:00:00+02:00,-2.7516150028563495
2023-10-22 08:00:00+02:00,-8.687933238169798
2023-10-22 09:00:00+02:00,-11.14146252064445
2023-10-22 10:00:00+02:00,-8.35856927285109
2023-10-22 11:00:00+02:00,-11.217071339792223
2023-10-22 12:00:00+02:00,-10.945713631418203
2023-10-22 13:00:00+02:00,-10.767030773559506
2023-10-22 14:00:00+02:00,-11.222977794213762
2023-10-22 15:00:00+02:00,-11.424320433840291
2023-10-22 16:00:00+02:00,-13.645555521197432
2023-10-22 17:00:00+02:00,-10.285953155686743
2023-10-22 18:00:00+02:00,-7.9270340568854305
